8.54733,1.24694,-7.3262
7.50754,1.73987,-10.0814
7.18991,-0.221187,-9.03713
7.48822,1.29215,-9.87236
5.70934,0.497109,-8.5359
7.14136,1.78241,-6.20373
7.3818,1.37997,-7.00601
7.74185,1.37183,-8.77686
6.64861,0.234167,-9.0437
9.29326,2.17563,-8.21197
6.16325,-0.223459,-9.01036
6.28184,1.092,-7.0932
7.53486,1.09059,-8.0138
8.16925,0.354491,-8.06785
7.63281,1.95863,-6.995
6.44863,1.28941,-6.27006
6.8203,0.355441,-10.351
7.60407,0.56614,-7.42449
7.95622,0.661755,-8.20451
8.6524,1.24936,-7.30595
8.1573,0.254413,-7.40872
6.52951,2.03405,-7.25663
8.3431,1.30153,-7.22068
8.11282,2.10958,-9.75213
7.8607,-0.197725,-8.83061
4.23504,0.650273,-7.5245
6.02833,1.87442,-7.69673
8.72132,1.60629,-7.84962
5.97858,0.890418,-7.81073
5.96035,1.572,-8.06691
8.54869,-0.410726,-7.29134
7.57854,-0.974229,-8.11102
6.8671,0.29189,-7.2198
6.89552,0.807052,-7.949
6.54167,0.591025,-7.97839
6.25773,-0.250807,-9.67046
8.776,1.38924,-8.37313
7.24687,-0.37473,-6.74868
5.66834,0.674424,-7.05224
5.89613,-0.0525235,-6.27335
5.68089,1.29497,-7.36083
5.88662,2.07997,-9.58286
6.05717,1.62696,-7.48876
9.12291,1.36374,-7.7218
6.86666,0.309043,-7.93414
6.19713,1.58072,-8.75329
5.75617,2.28023,-7.94943
6.56594,-1.09469,-7.74862
7.16772,1.35842,-8.3264
6.91096,1.18541,-7.92168
7.893,1.36208,-6.09964
8.02247,1.06978,-7.28627
7.25248,2.03045,-7.76179
6.54289,1.17218,-8.19992
7.10171,1.97734,-7.2752
7.5132,0.30901,-7.67398
6.92049,0.265729,-7.39391
8.37473,-0.282173,-9.79698
7.34246,-0.752235,-7.74117
6.03545,4.04851,-8.57929
6.53818,0.396969,-7.78734
6.17269,1.16011,-7.39299
6.22399,-1.02072,-9.74705
5.47636,1.2581,-7.68421
5.45388,1.25374,-9.45473
7.14426,-0.333151,-8.21009
6.54997,0.79061,-7.50474
8.711,1.2729,-7.66339
5.81678,0.171149,-9.66833
6.83575,3.02388,-10.8955
3.77778,2.8694,-7.79736
6.55356,2.02933,-7.12296
5.76791,2.63796,-9.7286
7.48251,0.49024,-8.55745
6.72414,1.32809,-8.26409
7.19121,-0.340284,-8.68122
7.35103,0.237626,-8.94071
8.10357,0.256551,-6.86397
7.61866,1.03945,-7.96906
7.40919,1.97802,-8.60752
5.42039,2.58103,-8.07852
8.13141,-0.113543,-9.14886
8.33207,1.39424,-7.2992
7.72629,0.243048,-6.57336
8.66676,2.95176,-7.10865
7.45345,1.37335,-9.35795
4.89847,0.541207,-7.81056
7.49433,0.519213,-6.34678
8.14398,-0.0352215,-6.77378
6.50475,1.93356,-7.13378
7.35717,1.51126,-7.80778
7.0954,2.23532,-8.01103
8.04633,0.385356,-7.08748
8.59967,0.735605,-8.24895
7.9381,0.712908,-7.54048
6.3441,1.75055,-9.08862
5.78484,0.747584,-8.18439
7.64574,-0.154785,-8.4064
7.86858,0.616449,-7.79425
8.09319,2.35726,-6.90432
6.91386,0.198238,-5.93158
7.30327,1.61731,-7.53522
6.7977,0.865949,-8.44244
6.52987,1.15282,-7.52602
6.98543,1.53644,-9.36686
8.25622,1.20179,-7.06489
6.50392,3.16208,-8.08923
6.17468,0.930391,-9.50469
7.03735,1.02738,-9.13641
6.83926,1.42868,-7.67501
7.73053,1.81071,-5.43483
5.93141,0.629697,-8.03202
8.89319,1.92806,-8.75501
6.512,0.912318,-8.66845
7.30871,2.6308,-8.89459
9.70627,1.71454,-8.02592
7.66843,2.34243,-7.86288
5.54731,1.87277,-6.86441
5.95379,2.65224,-6.35112
7.81182,2.29708,-8.88984
7.36334,1.22353,-7.04692
6.33276,2.45542,-10.3275
6.87836,1.73971,-8.31825
5.34835,-0.075696,-7.19123
6.88139,-0.125732,-7.09087
7.27806,0.753371,-9.69731
5.2069,0.879381,-8.24156
6.24638,0.310457,-7.96117
6.80678,1.64355,-9.56348
9.03817,0.51875,-8.23306
6.31171,0.0675945,-7.80407
5.4835,1.43695,-7.56564
7.56829,0.875548,-9.3467
8.60769,0.768429,-9.36959
5.71036,1.38614,-6.23896
8.42771,1.41615,-6.70079
5.95855,1.30281,-9.11716
7.37614,-0.125212,-8.16878
6.69696,0.758193,-6.14155
8.76899,0.0521655,-8.57113
7.46273,1.17493,-8.83099
7.98409,0.985073,-8.32072
5.8362,0.89678,-5.47505
7.52532,-0.833135,-8.8729
8.26098,0.763777,-9.35841
8.45255,1.1154,-8.15946
6.46233,0.637938,-8.38902
8.49424,3.02631,-7.06249
8.17855,-0.860288,-6.44954
5.82187,-0.0361511,-5.81184
7.17606,1.10399,-7.30185
8.14333,0.782594,-7.89827
7.8733,2.64504,-8.11394
8.0861,1.45216,-7.50857
8.24867,-0.574986,-7.56862
6.90315,1.52923,-9.10244
7.81977,0.9132,-6.69375
9.47161,2.50294,-8.12076
7.90867,3.97179,-8.21266
6.85217,1.43437,-7.42264
7.01836,1.04663,-7.45723
6.53466,2.12772,-10.06
7.58993,-0.249349,-7.0113
7.01559,1.17004,-9.9203
8.03751,1.56804,-8.87126
8.11623,0.265471,-10.073
6.50791,2.79739,-8.26913
7.42082,1.95615,-7.53916
8.07197,1.04972,-8.79289
6.48948,0.919004,-7.63793
6.55094,-0.693031,-8.20788
8.28025,1.39755,-7.3341
6.43352,-0.0639505,-8.56302
7.75878,1.26274,-7.54088
6.65841,1.35247,-8.33149
7.12086,1.33519,-8.26787
7.50235,1.50963,-8.6371
6.91664,1.81033,-9.36879
6.27087,1.2153,-8.24985
7.63906,1.19746,-7.53522
7.51005,0.436384,-7.41299
7.33195,0.795915,-9.54537
8.49924,0.170066,-7.09014
8.25585,0.683986,-6.90891
6.91261,1.52308,-9.56819
8.2731,1.30765,-7.07642
7.34497,0.157155,-8.94951
6.58799,1.3856,-7.65947
6.24202,2.75247,-6.75918
6.7031,1.86123,-7.8825
6.6836,1.13911,-6.48947
7.62505,1.56564,-8.64453
8.59953,-0.295089,-9.2293
6.98351,0.703518,-6.96437
7.57575,2.04316,-7.39741
4.99795,0.606842,-7.20276
7.47298,0.756397,-6.19404
7.15037,1.89617,-9.10563
5.66517,-0.213502,-7.83371
7.22801,1.52847,-8.14087
7.79558,1.17025,-7.81944
6.91424,0.43034,-8.36566
8.69037,-0.267666,-8.37018
6.4416,0.824767,-8.40852
6.61283,0.286266,-9.52563
7.63268,1.65333,-7.30918
8.13912,0.870064,-7.71605
7.98494,0.415376,-7.50118
7.8293,0.31389,-5.07346
8.16407,-0.959527,-8.9987
6.93683,2.68087,-8.43365
5.38852,0.849177,-7.13533
6.23017,1.88463,-7.05423
8.4878,0.26122,-8.26222
6.84933,-1.19767,-9.39113
7.36956,-0.565024,-7.70085
7.02492,0.144363,-6.88383
6.73873,0.0828131,-7.8903
9.13637,1.06292,-9.81769
6.4069,0.992868,-7.5388
6.75447,0.941437,-9.19765
6.57999,0.512624,-6.99019
7.2757,1.86638,-7.46842
7.14414,2.15734,-9.12132
6.23699,0.236718,-7.36569
6.88715,1.44745,-7.04771
8.87376,1.20374,-7.95995
6.88067,1.87549,-7.71875
6.22853,0.110193,-8.1547
6.26104,-1.12387,-7.89723
6.8962,2.11683,-7.88246
6.45299,1.91653,-7.62966
6.99867,2.40126,-9.62798
7.02744,2.38763,-8.31748
5.74336,-0.732115,-8.91503
5.81139,2.21102,-7.57138
7.78128,0.313107,-9.10157
5.46148,0.172124,-8.13487
7.48246,0.200819,-7.79692
6.38016,1.54854,-9.83778
8.17102,0.934794,-8.45711
7.30614,0.658795,-9.06954
7.0964,1.79848,-8.00261
7.05263,-0.397109,-8.47096
6.16589,-1.9419,-7.25113
8.52113,0.135042,-9.68812
6.77636,1.21327,-7.44612
6.86646,0.849638,-7.01744
5.96379,2.24011,-9.75629
6.76622,0.750591,-8.84345
7.82747,0.211374,-8.39047
6.44251,1.07463,-8.70944
7.01115,1.49152,-7.95496
5.66363,0.497429,-6.88488
6.56235,4.06107,-11.4481
8.74139,0.828565,-9.35507
7.28511,2.06913,-7.40268
9.67322,0.100322,-6.40984
7.42845,0.129983,-8.97328
7.68869,-0.296135,-6.7377
6.12305,3.40062,-7.50461
7.52261,0.926954,-7.28915
6.88048,1.86775,-6.86056
7.78159,0.154773,-7.39917
8.09943,1.35956,-7.67852
6.01393,1.58152,-7.56757
5.237,1.75028,-7.32493
5.46484,2.40578,-7.72479
6.57962,1.44606,-6.13988
7.58288,1.14362,-9.53789
6.44556,0.988305,-7.315
8.24914,0.809158,-8.83362
7.54953,-0.108874,-6.61194
5.5457,0.639839,-8.23014
8.36752,1.22461,-10.115
8.8193,-0.17882,-7.94089
7.87462,2.47546,-8.30672
7.79118,0.434716,-9.0468
8.05066,1.70832,-7.92577
7.801,2.50771,-9.11585
5.61006,1.03949,-8.04785
6.7033,1.64717,-9.24042
6.08206,1.30583,-9.92753
6.65335,0.858204,-7.73088
6.10029,0.411884,-7.42445
5.34048,0.499459,-6.55496
5.21039,2.59764,-6.96419
6.42233,0.944583,-7.09348
7.35853,-0.72353,-8.10685
5.70285,0.249061,-8.57849
5.99784,0.628908,-7.59797
8.26992,1.40334,-6.73998
7.22851,0.928582,-7.18398
6.74398,1.75256,-9.09606
6.59575,2.29639,-8.60887
6.70352,0.0388641,-8.09834
6.63714,0.457874,-8.17789
7.57201,1.33092,-10.0059
6.15324,1.13448,-7.88641
8.33567,2.24187,-7.37796
7.0993,0.294107,-8.03127
6.67352,1.85035,-8.22945
7.94757,-0.243718,-8.50392
6.46167,1.20084,-7.75022
8.0726,1.79249,-7.50062
7.62574,1.70985,-7.1341
7.14288,1.30806,-8.12463
8.54113,0.925847,-9.00088
7.97895,0.574344,-7.64477
5.88232,0.759661,-10.0303
7.2806,1.30329,-8.48991
8.3514,1.22422,-6.05841
6.3136,1.22098,-7.14725
7.97068,1.39755,-7.90522
6.82404,0.760451,-7.85302
8.22844,2.05516,-6.20263
7.35013,1.32258,-9.42077
5.88957,0.856097,-8.45962
7.09149,-0.496626,-6.02713
6.41236,1.55832,-6.08557
6.05738,-0.323899,-8.09883
6.66149,1.26197,-6.37007
5.55869,3.92008,-6.84038
7.86886,0.617609,-6.11024
6.30529,0.564466,-8.20022
6.72399,1.53132,-6.79511
5.74235,0.11021,-6.88426
7.44087,0.533156,-7.26757
7.41674,2.80071,-9.44195
8.99534,0.308165,-6.52944
5.29977,3.03212,-8.19843
9.59262,0.602576,-8.73413
6.45089,0.755873,-9.1794
5.94506,2.66439,-6.89042
7.11335,0.744079,-7.23627
7.31719,0.49672,-8.1
7.23772,0.644446,-8.9616
8.51852,0.494475,-8.18521
6.33708,-0.0789029,-8.70853
7.45248,1.43194,-6.42867
6.68061,0.832659,-6.9865
6.55761,0.320822,-7.77371
5.79916,0.820234,-7.73631
7.07767,0.979084,-7.74003
5.98857,2.19843,-7.15402
8.19711,3.02974,-7.78394
7.91916,2.19094,-7.60535
6.87775,-0.0689187,-7.55162
7.06274,0.81865,-7.30592
7.22125,0.997722,-6.13731
7.04883,0.440638,-8.0706
5.92184,-0.224256,-8.65528
7.23181,1.17593,-9.76977
8.51983,0.827436,-8.59161
8.54947,1.32557,-8.62932
7.39411,2.81147,-8.77801
6.90743,0.191355,-7.1481
8.7709,0.298021,-8.40275
7.43273,2.69301,-7.49897
8.56417,2.85582,-9.28718
7.32829,3.00656,-8.08493
7.09054,1.90143,-6.28584
7.30764,0.0611955,-8.73732
6.96665,1.66244,-7.32773
6.10741,1.65213,-7.77379
7.40118,2.01549,-7.87666
4.5169,0.633693,-8.64275
9.04398,1.60056,-5.37953
7.6401,1.40201,-7.73867
6.80971,1.50823,-9.19583
7.64991,1.13086,-8.56141
5.75896,0.849159,-7.40579
6.41363,0.746189,-6.99489
6.72216,1.23287,-9.70467
8.20395,3.19709,-8.72651
5.60457,0.622318,-6.55913
8.43993,1.31055,-7.39648
5.90358,0.811317,-7.82197
8.62801,3.08336,-8.37679
5.18462,1.03502,-8.23741
7.42061,0.968563,-8.55759
8.26009,2.37947,-7.88065
7.17176,1.41836,-8.47463
8.97949,0.516927,-7.35563
6.15349,1.15778,-7.67102
5.60813,-0.929308,-9.01879
6.07541,1.04179,-6.81969
6.7191,1.15202,-7.76452
6.88367,1.20743,-9.17144
7.79084,2.86408,-6.50788
7.11908,-2.09084,-9.24277
5.71222,0.38487,-7.18499
7.36384,0.943916,-8.81171
6.79248,-0.675618,-7.82759
7.34391,0.220921,-7.7954
7.2107,0.335463,-9.89292
7.82208,0.218901,-7.77566
6.57148,1.37605,-7.5739
6.35871,0.547854,-6.95041
6.93026,0.820975,-7.4454
8.50215,1.41555,-5.33567
6.02347,2.04141,-8.75974
10.2109,1.24122,-9.09181
9.66486,2.01241,-7.46197
7.35292,1.33452,-9.39535
6.49813,0.84173,-7.12445
5.60984,2.88714,-9.34542
7.05959,1.09742,-8.56672
6.66389,3.36697,-6.61837
6.35285,-0.341233,-8.073
6.47173,-0.765637,-8.62775
6.47048,1.69727,-7.71697
5.44903,2.77016,-9.10897
6.48898,0.417859,-7.81759
6.09565,1.28549,-8.37692
7.89833,0.978069,-8.43657
4.95995,2.24552,-7.81471
8.01055,1.97955,-8.0635
6.76809,1.71072,-9.92573
6.10055,0.773954,-7.33216
8.22989,0.346052,-7.69982
6.85294,0.130738,-7.91408
6.29233,1.87332,-9.6961
9.0459,1.64622,-8.24659
7.79292,0.808635,-8.99765
6.33145,1.7958,-7.31497
7.6772,2.29845,-7.9774
6.28971,2.50552,-5.95127
8.50159,3.30972,-7.8889
6.13298,0.842829,-7.62537
8.62781,-0.650677,-8.68182
6.09204,0.71919,-7.77016
8.04497,1.80822,-7.35246
6.69815,2.24758,-6.89423
6.7214,0.298727,-7.47644
5.53024,0.938412,-7.78504
7.52869,0.132093,-7.67547
7.29147,2.85451,-8.0722
7.87062,1.70227,-10.7527
6.81596,2.03596,-8.32016
6.54551,0.64837,-7.86926
6.72827,1.34445,-6.93626
7.16275,1.48981,-9.18195
7.86926,1.06339,-7.28255
7.55077,0.848733,-7.47132
6.25715,1.37147,-6.7359
6.73794,1.55451,-7.98176
7.43785,0.233762,-8.36928
5.10525,1.8463,-7.32812
7.90808,1.2207,-8.71143
7.37009,0.12116,-6.88731
6.32911,1.28423,-8.05197
7.27434,0.89984,-8.05761
6.68951,2.73052,-8.56124
7.40019,-0.542886,-7.53958
8.06687,-0.241421,-6.55325
6.56401,2.02687,-9.52185
7.56515,-0.341961,-9.31321
6.33551,2.07708,-6.8002
6.83927,0.632067,-6.23439
8.34209,1.22851,-8.32035
7.11289,1.14917,-10.1225
6.85128,-0.84338,-8.34688
7.52575,2.26758,-9.58641
7.92213,-0.0623836,-8.23619
4.05577,1.97561,-7.39043
6.88431,1.55101,-8.08659
5.66771,0.611094,-8.81565
6.05654,1.76285,-6.61889
7.39656,1.2553,-8.91272
7.99791,0.950219,-7.74451
7.84359,2.3369,-7.32366
8.08157,2.4314,-7.47429
8.10214,1.12417,-8.58885
7.10572,1.25115,-8.45159
6.66082,0.887588,-7.54524
5.76794,1.8122,-6.90455
4.97873,2.71704,-7.45322
5.68193,0.816072,-8.20144
6.54245,2.45217,-8.03791
7.00066,1.04333,-10.1714
8.52947,2.69299,-8.89292
7.20073,3.09098,-9.56916
7.07855,2.64003,-9.62373
8.19769,1.9723,-7.07012
5.39578,0.681997,-9.21234
6.52931,2.08355,-8.65942
5.64191,0.829802,-8.95212
7.34485,1.25428,-7.34573
5.79905,-0.476794,-7.19835
4.99439,2.12528,-9.69238
6.35073,0.843525,-7.65983
6.15455,0.229163,-8.01515
6.60828,1.32167,-7.4405
8.31597,1.77664,-6.94153
7.22885,0.709147,-6.56158
7.15939,0.616775,-7.14275
5.46471,-0.14059,-7.6609
8.42573,0.461775,-9.33658
5.83106,1.44376,-6.25139
8.70331,2.58385,-9.0789
7.34811,0.857125,-7.40681
5.89057,2.41017,-7.24191
6.3056,0.855415,-7.47255
7.3295,-0.746448,-6.29148
5.0606,0.0614219,-7.96372
5.91893,0.34341,-6.13886
7.77908,0.35948,-7.78969
8.33118,0.674152,-8.78106
6.31721,0.362609,-7.46097
7.5579,2.40454,-8.93783
8.19788,2.37795,-6.92116
7.44582,0.355204,-6.29252
6.73008,0.448525,-5.6197
7.86016,0.103304,-8.08665
6.9264,1.90826,-8.52405
7.45866,0.783508,-7.47965
9.06693,0.309891,-7.62624
7.10743,2.56185,-8.06525
5.27628,0.668191,-8.17384
7.25799,0.781169,-7.86719
7.3116,0.380947,-8.50529
5.0382,-0.0173642,-8.0338
6.69702,2.14845,-8.10066
7.27019,1.41933,-9.2928
6.78487,1.74897,-7.93255
7.52706,0.698822,-9.07105
5.98238,1.2071,-6.92721
7.10459,-0.419744,-7.20959
7.06262,2.24719,-7.90439
6.53625,2.53162,-8.95898
6.90338,-0.484304,-9.41374
6.84035,0.813134,-8.65946
8.51054,1.15441,-7.89822
6.44442,0.743108,-9.03135
8.52022,1.19067,-8.67657
8.97841,-0.289505,-8.40345
6.8194,1.92138,-7.56158
7.92432,2.00911,-9.44558
6.68404,0.837607,-6.02025
7.08114,1.64394,-7.42608
4.99183,2.17712,-7.28135
6.39522,0.741227,-8.16695
5.97926,0.460446,-8.05564
6.92083,1.34631,-7.86112
8.27747,0.67456,-8.16715
7.04292,1.21138,-7.54186
4.60156,2.75194,-7.11681
6.66697,0.673297,-6.51814
7.45242,1.32407,-7.23009
6.40223,0.139291,-7.88679
6.73521,1.04512,-8.47182
7.02586,0.545322,-7.90718
7.27565,0.565779,-8.49102
5.72979,3.17726,-7.4423
7.71984,1.67094,-6.84291
7.99739,1.10576,-6.97322
7.01991,0.467324,-7.62368
6.83808,1.00965,-9.30941
7.51643,0.823029,-8.68093
7.74091,0.499126,-7.78295
6.46154,0.88212,-6.55856
5.7265,0.921906,-7.76902
7.62516,0.927108,-7.21019
7.36442,2.51579,-8.51759
6.67343,2.8761,-7.77085
5.5878,0.725951,-7.81763
6.54496,0.119102,-8.91768
8.14781,2.31041,-9.12748
6.13714,1.84986,-6.70512
6.66127,0.251219,-7.617
5.97716,0.998502,-8.55174
7.51097,-0.317611,-8.17056
7.03625,2.74334,-7.49554
6.67962,2.16838,-7.16228
8.14851,0.607261,-9.41904
7.59076,1.35545,-7.39226
6.09605,1.31682,-7.44505
9.23953,0.540176,-6.86344
9.02619,0.56142,-8.18223
5.3975,-0.217551,-6.9196
7.24225,1.86867,-9.3577
8.97416,-0.0623115,-7.19207
9.28099,-0.553998,-7.85993
7.896,-0.256255,-8.90191
7.53385,0.342446,-8.65673
6.63736,1.9962,-8.21294
7.25648,1.50226,-6.4832
7.43744,1.46373,-6.46753
6.21987,-0.131209,-8.52592
7.40151,1.40256,-6.31388
7.31274,1.0217,-6.28357
7.70947,2.82565,-8.14946
6.82183,0.84649,-6.23348
8.57291,1.41164,-7.50294
6.57826,1.11081,-6.96413
7.20683,0.099997,-8.73763
5.94713,-0.118762,-8.31244
7.11443,1.06381,-7.30556
7.57221,0.992594,-6.14015
5.82208,0.800773,-6.0508
8.54435,2.52597,-8.81675
5.86249,-0.172156,-8.15995
7.32919,2.54719,-6.57137
7.81535,1.69191,-6.11826
8.25673,2.32109,-9.40217
7.72946,0.306621,-7.86779
8.36047,2.3158,-6.14492
6.32618,1.40578,-6.4762
8.04624,0.546733,-7.76399
7.71075,2.66542,-7.35159
7.43873,1.62771,-8.32987
5.84601,0.247553,-8.43526
6.32318,2.09441,-7.99728
7.49371,2.12398,-10.3434
6.65283,1.38983,-7.17643
7.16265,1.46803,-8.27351
7.46592,2.25477,-6.05403
7.13896,1.14652,-8.27799
3.97888,0.746118,-8.51272
7.63278,0.609781,-6.45145
5.06421,2.03457,-9.62616
7.2661,2.59139,-8.88448
6.99045,2.75833,-8.96408
6.8318,1.04312,-7.41671
7.4738,0.0024042,-7.33818
5.60188,1.04951,-9.15983
6.19712,1.52267,-7.39788
7.00384,1.95893,-8.53002
7.12154,1.14716,-10.9217
5.33067,1.27381,-9.05818
5.47557,1.00623,-7.95463
7.787,-1.52123,-8.1182
7.80629,0.837566,-8.30061
4.90768,1.97419,-9.48087
5.68948,2.02299,-7.33647
7.14886,1.77125,-8.19908
7.37699,0.00577638,-7.67677
6.26701,1.16062,-8.15458
7.79349,0.22254,-9.4074
7.29621,1.87159,-8.42731
5.72162,3.12032,-6.83683
5.67299,0.733086,-6.90218
7.0295,1.39875,-8.57292
7.28096,2.44596,-9.1343
7.67153,1.93507,-8.49914
7.02336,0.608683,-7.67967
7.56266,2.24733,-7.29353
7.37098,1.24366,-7.62594
7.35369,0.0409647,-5.90207
6.92808,1.64681,-8.17293
7.27043,1.10272,-8.49131
5.90976,-0.307109,-8.22053
7.72254,-0.0549334,-9.20947
6.12764,-0.196004,-7.10304
6.70596,1.89587,-10.8356
6.87909,1.01824,-7.58779
6.92064,3.46008,-9.52192
6.03994,0.440995,-7.72321
7.79649,1.20115,-8.27618
8.50652,2.32962,-8.18082
7.61922,0.183467,-8.8991
5.75714,0.241072,-9.95227
5.41964,1.10686,-8.798
7.15524,-0.00179882,-9.19153
7.4768,0.285102,-8.61195
7.04567,1.29798,-9.61755
7.6062,-0.905036,-6.7732
8.38979,0.829103,-7.11734
7.16429,1.42841,-8.99087
5.67924,-0.264017,-7.02587
6.35351,1.69716,-7.82983
6.51144,3.16089,-7.5749
8.60094,0.987482,-9.16782
6.07774,-0.184864,-8.63144
7.4896,1.08208,-7.8229
6.89943,1.71306,-9.45094
6.13242,0.290827,-8.00217
6.48437,1.68264,-7.80373
8.5314,0.875889,-8.40736
6.94011,0.798456,-9.09053
5.29973,0.00815613,-6.99418
8.25246,1.24688,-9.38737
7.35425,0.701004,-6.88843
8.0562,1.30506,-6.86059
9.17167,0.494191,-9.87226
7.54524,-0.594354,-9.18161
8.46526,-0.453124,-9.11637
8.20626,2.19325,-8.27947
8.28692,-0.227174,-8.35523
7.3135,2.10475,-9.04514
7.0865,2.29362,-9.92699
7.65355,1.12413,-7.9645
7.16385,2.10294,-8.7012
8.33248,1.2887,-9.05161
5.59698,0.890753,-7.81786
6.93907,0.863726,-8.80535
7.91256,0.438765,-8.21876
7.63292,2.38006,-7.64724
6.24608,0.852121,-8.33458
5.49916,0.470591,-8.17971
5.71176,0.761773,-9.29563
3.87874,0.041621,-7.99426
7.58196,0.548223,-7.85763
7.69088,0.434204,-9.65438
7.7491,0.120179,-8.33979
6.26778,0.294881,-7.0816
7.1232,2.02282,-8.02996
7.99885,1.14533,-7.31895
7.40431,1.52306,-9.06557
6.92904,2.22566,-7.11445
6.97403,0.321346,-8.7256
7.27539,1.10455,-8.77548
7.43106,-0.407015,-8.35067
7.2258,0.972086,-8.02148
8.15361,2.26248,-8.05236
5.9001,-0.228807,-8.16334
8.09741,1.16239,-8.66706
8.02526,-1.63491,-9.15763
6.43177,0.638715,-6.92334
7.99582,2.3208,-7.64921
8.88607,1.68307,-8.81783
5.92305,-0.663019,-8.336
6.8649,1.62918,-7.83607
8.28012,1.3467,-8.05824
6.52079,1.11546,-8.1112
7.18614,2.06269,-8.13743
6.74395,0.801589,-8.91485
7.33143,0.532869,-8.38375
6.34905,0.200126,-7.12314
5.65841,1.66518,-6.34406
6.15621,0.966229,-5.85671
6.09712,0.422144,-7.83362
4.62286,1.36075,-6.15265
8.12046,-1.27138,-7.70193
7.14207,0.636202,-7.60148
7.39778,-0.854636,-6.90048
6.27174,1.28969,-6.87349
8.31606,1.30786,-6.96822
7.97223,1.02555,-8.31242
5.79091,0.579273,-9.41206
8.60567,1.70255,-9.25744
8.74998,1.06003,-8.48969
6.36422,0.632394,-8.04739
6.28336,1.53767,-8.55414
7.0776,0.402602,-7.90878
7.95346,-0.0676076,-8.54144
7.5331,0.706981,-7.11949
8.55213,0.807421,-8.3705
7.91165,1.11013,-6.18901
7.14343,1.21108,-7.96368
8.22997,0.203529,-6.28183
7.78191,1.62458,-8.26506
7.36687,2.0462,-8.8911
7.33602,1.85764,-8.29445
7.31751,1.11639,-7.70795
5.62306,1.17217,-7.6094
7.44966,1.89472,-8.25042
8.72121,-0.0448213,-9.27671
7.47109,1.42725,-8.29248
7.02578,1.71753,-7.85757
7.2261,1.42596,-7.17404
4.89958,0.429866,-7.22813
7.24057,1.92492,-8.33052
6.25297,0.853815,-7.65991
6.76373,0.829087,-9.54138
8.51034,1.43979,-7.37547
5.74652,1.14407,-8.78774
7.04501,0.695797,-6.87782
6.5241,2.79,-8.56939
6.68456,-0.63194,-9.18301
7.01499,1.96124,-6.33813
8.07095,1.16984,-8.94998
4.70091,0.923009,-7.62942
6.52694,1.06513,-8.98186
7.41591,1.45367,-8.58702
7.13864,1.92268,-8.11276
6.96263,1.52786,-7.22419
7.48775,0.271458,-7.42914
9.05248,1.08058,-9.47807
6.8923,1.45897,-7.53001
6.22795,2.05442,-7.55858
8.631,2.04323,-8.61868
6.43203,2.62421,-8.56129
5.69754,1.56452,-7.81201
7.06935,2.11872,-8.43965
5.84571,1.59343,-9.05259
7.48142,1.65012,-8.60848
8.53632,-0.044308,-8.46709
5.02285,2.56501,-7.97019
6.50999,0.286116,-9.71834
7.70458,0.922878,-9.32773
6.79158,1.91638,-9.40139
8.82758,0.456005,-6.9602
7.95004,1.01286,-7.28333
7.33636,1.32816,-7.24634
5.72972,1.38586,-7.89409
6.6558,2.14095,-7.87068
5.46722,0.693004,-7.30484
6.91726,0.658695,-8.10497
9.12328,0.628076,-9.0205
5.73106,1.31037,-8.1362
8.05375,1.49352,-8.77842
7.59536,2.58669,-7.35787
7.01156,0.184466,-8.98331
4.99474,1.17009,-9.11442
8.06601,0.233694,-8.99465
6.6164,-1.36282,-7.01696
6.10323,2.79266,-9.57876
6.44243,3.39715,-8.14578
6.39665,1.70207,-5.77008
7.06186,1.26161,-7.86092
7.6626,1.03666,-8.9952
7.13697,1.85847,-7.76459
7.36521,1.8022,-6.89261
7.07477,1.2407,-8.56101
6.83765,1.26074,-8.4389
7.32399,-0.249897,-9.12988
6.1366,1.41856,-7.84516
8.23679,1.3469,-7.74903
6.06105,0.981711,-7.86163
5.1297,0.0467354,-7.17365
7.89785,2.5714,-6.98718
7.30085,2.06563,-7.615
5.47109,0.646584,-9.72588
6.657,2.90153,-6.32499
5.89156,2.59724,-8.06243
6.34485,0.982945,-6.63732
6.42372,2.55787,-6.76882
6.94485,2.09902,-8.12253
7.0468,1.59127,-7.52851
6.65435,-0.928092,-6.6028
9.25474,1.35435,-5.71469
7.52349,0.232347,-7.61233
9.54274,0.916559,-9.09355
9.20335,0.305853,-6.4168
6.48863,2.83808,-7.2044
6.61387,0.824728,-8.20048
7.64866,0.360413,-8.2871
5.85866,1.43252,-8.30172
7.46956,0.814937,-7.47216
5.93283,2.3338,-7.03407
6.11459,1.80132,-7.71405
7.30168,2.84582,-7.55586
6.5731,1.49382,-9.95284
8.03205,-0.00792236,-8.89719
