-2.77879,4.82021,-30.9952
-2.27862,4.76954,-31.7574
-2.41102,5.18665,-29.7034
-3.51418,4.64463,-31.3193
-1.89416,4.15523,-30.394
-1.97078,4.92799,-29.9236
-1.9474,3.96585,-30.3169
-1.61008,4.49144,-30.9712
-3.19885,5.20814,-30.2892
-1.90944,5.40498,-29.8704
-2.80391,5.38823,-30.6782
-3.35775,4.29638,-30.8208
-1.43653,5.14511,-32.0042
-1.64914,5.36239,-31.7243
-1.56675,5.33285,-33.7794
-1.06309,4.78588,-29.8496
-1.41877,6.25391,-30.5093
-2.65299,5.00053,-30.5902
-0.871419,5.53246,-32.0512
-2.09803,4.13821,-30.9003
0.434132,4.76696,-32.1182
-2.68705,4.54798,-30.3277
-1.31529,3.62973,-28.8647
-1.23152,4.10839,-29.1508
-2.00784,5.31515,-28.1915
-2.54686,6.03076,-30.4634
-1.37698,5.01995,-30.874
-2.02336,5.97265,-30.7073
-3.47548,6.18011,-31.6965
-2.73224,5.32152,-31.5499
-2.5454,3.95548,-30.7091
-1.97084,5.34016,-31.2603
-1.64553,5.33975,-30.9388
-1.27389,6.33186,-30.6812
-2.88038,3.40239,-30.6015
-2.45928,5.36658,-31.3907
-1.62535,5.50901,-32.1266
-2.06212,5.03055,-31.1862
-2.85474,4.87958,-30.9368
-1.48344,6.10974,-30.8304
-2.17158,4.15941,-30.49
-0.954937,6.42366,-33.3119
-1.8418,4.9712,-29.5573
-0.949811,3.87608,-31.1082
-3.20151,4.72486,-30.1131
-2.95686,4.32316,-31.8644
-1.0232,4.80636,-29.0113
-2.91627,5.33981,-30.9539
-1.52047,6.6359,-31.0767
-0.765792,4.71451,-30.4131
-1.79893,6.25396,-30.7722
-1.35322,5.49019,-30.974
-2.62303,4.87466,-32.3192
-2.08845,6.33608,-30.346
-2.2081,5.64212,-32.1328
0.140718,4.64288,-30.2384
-2.53343,5.17674,-29.4102
1.36495,4.25585,-31.0366
-1.12724,5.01706,-30.8222
-0.595439,5.05959,-30.1118
-1.58217,4.62937,-30.7206
-2.16854,5.24934,-30.7042
-2.8615,4.60775,-31.6966
-3.51056,5.73554,-32.1381
-2.95539,4.66281,-30.8404
-1.15896,4.85965,-30.318
-2.88286,4.88772,-32.7183
-0.242592,5.00315,-30.7688
-1.96116,5.54993,-30.0445
-1.93529,4.28003,-31.3688
-1.71536,5.76814,-30.3353
-3.24696,5.23309,-28.9623
-1.41287,4.55565,-31.3605
-0.476873,4.65467,-31.567
-2.16919,3.91333,-31.5751
-2.26972,5.87861,-30.7163
-2.92357,4.33606,-30.2774
-2.89489,4.45113,-29.922
-3.74108,5.42998,-30.8636
-1.45738,5.04494,-32.0304
-1.69156,5.36943,-29.8771
-1.68598,4.73069,-32.4859
-1.49949,3.90657,-32.0284
-1.71545,4.10828,-32.4788
-1.95834,4.92651,-30.6211
-3.97334,4.3428,-29.6463
-1.9405,6.6992,-33.3547
-2.19468,6.29317,-31.2093
-2.57759,3.7698,-30.1943
-0.984257,2.85237,-30.5418
-2.71545,3.03685,-29.9863
-2.66231,5.12187,-30.2672
-2.84947,5.02205,-29.6591
0.120593,5.3722,-29.6896
-3.30348,5.85309,-31.4183
-3.0114,4.40946,-32.3461
-0.0462644,4.58541,-30.7711
-0.970991,4.6682,-29.5562
-3.37195,5.573,-30.7041
-2.51629,5.27653,-31.4002
-0.389765,4.27006,-30.9429
-3.1608,5.74073,-32.6849
-2.15568,5.41194,-29.9686
-2.41309,3.82193,-30.8095
-1.69212,6.31061,-31.0354
-1.75189,3.78108,-29.6363
-3.55151,6.36026,-32.0868
-2.70964,5.42215,-33.0631
-2.13237,4.73348,-31.5945
-3.47489,5.10908,-30.6183
-0.667783,3.76799,-32.4668
-2.88447,5.04365,-31.6731
-2.93661,6.12569,-29.4826
-3.77094,5.94901,-31.6167
-1.99192,3.99834,-30.8079
-1.75135,6.08087,-31.787
-2.60026,4.0333,-29.4331
-3.60682,4.07587,-30.7215
-2.40443,6.0269,-31.449
-1.97447,5.24786,-30.1312
-3.07345,5.53089,-31.2118
-2.18245,4.64168,-29.7507
-2.93618,4.66729,-31.3718
-2.39468,5.78472,-31.7539
-0.80361,7.59798,-30.994
-2.68304,5.06652,-32.4664
-1.85348,5.22634,-28.5999
-1.28499,4.17036,-30.594
-0.478052,5.40747,-29.6466
-2.58788,4.13302,-30.6891
-2.37056,4.33062,-31.6456
-1.12936,5.80178,-30.9662
-2.67204,4.65956,-31.3592
-1.95417,4.33769,-28.931
-2.22415,6.2265,-31.3623
-2.00968,4.27363,-29.8896
-0.916189,4.21678,-31.2757
-2.19624,6.51411,-31.5333
-1.89016,3.94246,-29.2362
-0.753293,4.32722,-30.7119
-2.42989,6.33516,-31.2157
-3.93743,6.17089,-28.9691
-3.2539,3.47156,-30.8076
-2.31286,5.64181,-32.7621
-2.58057,3.81668,-30.5607
-1.42519,5.24028,-30.0034
-1.17398,4.36866,-30.9933
-2.02692,3.51707,-29.0282
-2.66565,4.28495,-31.0034
-3.15411,5.08238,-32.0291
-1.88137,3.14254,-30.7917
-1.44395,4.64014,-31.3364
-2.3072,4.16232,-29.0767
-2.19594,4.60607,-31.3056
-2.62886,4.86873,-29.1806
-3.83263,4.85977,-29.861
-3.42435,5.68257,-30.8342
-1.10705,4.03789,-32.3709
-2.5195,3.73863,-30.7873
-2.28943,3.76033,-30.0578
-2.77531,4.28091,-30.998
-0.629007,4.87257,-31.7462
-3.14644,7.10057,-30.5361
-2.18383,4.75527,-31.2485
-4.11524,4.88014,-31.0846
-0.821798,4.51427,-32.3362
-1.90288,5.77463,-30.1165
-1.21761,3.29684,-31.2353
-1.73613,5.47298,-29.4802
-1.18986,4.36555,-31.4711
-2.35017,3.42166,-30.7354
-1.5163,6.9964,-30.6967
-1.91268,6.15635,-29.6755
-0.897101,5.40148,-32.1539
-3.43139,3.24562,-31.1219
-2.61452,4.85631,-31.7848
-1.64326,4.1527,-31.2049
-1.57016,5.9696,-32.0327
-2.249,4.7292,-31.0424
-1.64164,4.5431,-31.0142
-2.02397,3.46292,-30.8825
-1.49926,4.99301,-31.1048
0.0493061,4.2617,-30.6117
-1.20155,5.16206,-30.782
-2.40281,4.39207,-31.1652
-1.54565,4.49258,-33.4302
-3.98585,4.75937,-30.0243
0.319847,6.07667,-30.4376
-3.17078,4.74704,-30.8789
-0.883064,5.0801,-32.2894
-2.25543,4.95225,-31.6941
-2.36379,6.33207,-30.8995
-1.79939,4.29086,-31.6717
-2.27225,4.68572,-31.1962
-1.73571,5.45654,-32.9271
-1.73229,4.39975,-29.9525
-2.65624,4.30781,-32.0788
-2.18828,5.83182,-31.8429
-1.80188,4.15922,-30.6835
-1.80494,2.85669,-33.0417
0.321743,4.59794,-31.5142
-0.661276,4.73804,-31.3154
-2.80284,5.45121,-31.8314
0.151421,4.21007,-31.6252
-3.33088,6.03325,-31.1989
-2.52298,4.6903,-29.8464
-2.4634,5.07425,-30.1652
0.942622,3.73053,-31.0223
-1.83828,5.03584,-31.3525
-1.65196,4.89656,-31.8114
-4.192,4.35851,-29.4106
-3.15208,5.63301,-31.3156
-1.12369,7.72488,-30.5757
-3.97962,5.57743,-31.3991
-3.3114,4.9463,-30.9587
-1.13031,6.52348,-31.4851
-1.45921,5.02036,-31.1552
-3.73877,6.8223,-30.5674
-1.03348,6.45105,-32.95
-1.31862,4.66734,-29.4598
-3.74108,5.03747,-33.2163
-3.83721,4.10633,-29.5787
-2.53363,6.12307,-29.7523
-2.2843,6.22644,-32.2454
-1.72004,4.88026,-31.3781
-1.60172,4.60311,-30.8856
-2.56322,3.20154,-29.1972
-1.35773,5.28212,-29.7356
-1.31442,5.83138,-29.6313
-1.68915,5.00779,-32.9292
-0.681588,4.29103,-32.5581
-0.463441,4.61434,-30.956
-1.55618,5.24353,-31.2234
-2.54932,4.74837,-30.6485
-1.70275,4.75064,-30.3991
-2.09617,5.71784,-31.1393
-2.25368,4.28955,-31.8051
-3.60891,5.9786,-29.8876
-1.42005,4.30877,-30.038
-2.36993,5.01131,-29.818
-1.20084,3.51894,-30.9651
-1.59413,4.07039,-31.474
-2.47824,4.20945,-31.2817
-3.52734,5.77454,-30.4507
-0.64412,6.44549,-31.2045
-1.64986,3.52819,-32.0965
-1.46089,4.46543,-30.6315
-1.72016,6.886,-30.246
-1.99521,3.85342,-32.2759
-2.89392,4.96166,-30.7196
-0.842797,3.37601,-31.9529
-1.23763,5.39062,-32.1595
-1.52506,5.36969,-31.4058
-1.80842,5.21932,-31.9003
-1.34151,4.75643,-32.854
-1.01331,4.0506,-30.503
-1.53832,4.51634,-29.9152
-2.76516,4.62479,-31.6302
-1.41642,4.65393,-30.7239
-2.50503,3.8517,-31.3298
-2.67429,5.59058,-31.7119
-3.3328,5.19842,-31.4094
-3.33027,4.8169,-30.0201
-3.55372,7.57728,-30.4627
-2.41356,2.78037,-31.6508
-1.06887,6.00513,-30.9531
-3.2112,3.94558,-31.1511
-0.590794,3.11912,-30.1848
-0.869913,4.28215,-31.4046
-2.42873,5.28683,-29.9264
-2.77412,7.09065,-31.8412
-3.23024,3.60014,-31.0331
-0.586529,5.90692,-29.749
-2.39313,4.66668,-29.863
-1.42173,5.6952,-30.2116
-0.939086,2.96349,-31.4629
-4.52048,3.555,-32.858
-2.39056,4.74516,-31.0749
-3.09482,3.76486,-31.2231
-2.89505,2.25367,-30.2396
-2.15466,5.18897,-31.3316
-2.12321,4.45709,-31.017
-0.717525,4.79899,-31.496
-1.46046,5.80177,-30.0194
-1.48523,6.11701,-31.6618
-1.67865,3.8293,-29.2338
-1.5469,4.17531,-30.9876
-1.83224,4.20403,-31.0991
-2.8925,3.40776,-31.1503
-2.24901,5.6292,-31.6111
-2.89017,3.99932,-30.9133
-0.81535,5.33038,-31.0613
-4.17238,5.5956,-30.3495
-0.99833,2.50635,-30.5691
-2.29152,4.46283,-31.1064
-1.62057,4.42449,-29.6784
-3.5734,4.49554,-32.5512
-3.47195,5.36108,-31.4565
-2.64868,4.43293,-30.6624
-2.63565,3.31256,-31.5556
-2.58013,5.97672,-33.1148
-2.95165,4.17994,-32.0332
-3.65757,4.92705,-30.4881
-2.35863,3.79727,-30.1866
-1.82292,5.08764,-33.7314
-2.71277,6.52756,-29.7643
-2.86803,5.48509,-32.2144
-0.650976,4.23472,-30.8023
-1.64836,7.14976,-30.075
-1.87588,5.72124,-31.2941
-2.7912,5.20293,-31.0717
-2.09972,5.98937,-30.8769
-3.5315,4.10176,-31.9676
-2.3476,5.54672,-30.9117
-0.943511,7.9875,-32.7913
-0.96973,4.31642,-31.4779
-2.97917,4.38629,-29.9453
-2.17931,5.24801,-31.234
-2.32523,5.28166,-30.4246
-2.79874,3.80141,-30.9627
-2.19908,4.71735,-30.8762
-4.19608,5.6846,-31.86
-2.61507,4.37505,-30.7971
-2.35224,5.11478,-29.8326
-2.50732,3.44009,-31.7154
-2.57572,6.33,-31.8041
-2.89523,7.54489,-30.4613
-3.51993,4.09076,-32.312
-2.29593,4.97782,-31.4162
-2.37462,4.4664,-31.0183
-1.87131,4.88391,-30.8838
-3.16718,3.14472,-31.4004
-0.857798,5.88068,-31.7035
-2.25926,4.05015,-30.0576
-0.759304,3.65624,-30.4606
-0.945441,5.23305,-30.9102
-2.72337,3.52188,-31.7817
-1.41014,4.88123,-31.6288
-1.45211,4.07664,-29.7707
-1.74054,5.13433,-31.3754
-2.52007,4.53072,-32.2741
-1.33727,4.55354,-28.9681
-1.8609,6.06648,-32.4321
-0.249218,4.63341,-31.7654
-1.62895,2.68987,-32.7151
-0.60692,4.88183,-29.9172
-0.66219,5.0394,-31.3901
-2.49816,3.32324,-31.1064
-0.711238,3.64187,-31.8934
-2.48529,6.07389,-30.7046
0.225629,7.0128,-31.1526
-2.13834,5.1947,-30.0563
-1.778,3.72566,-30.7986
-2.64358,4.9217,-31.1701
-3.33544,5.04939,-31.7442
-2.34477,5.40305,-31.0544
-1.19265,5.39882,-31.2843
-0.972256,5.35078,-31.1879
-0.836107,3.74354,-31.185
-2.64923,5.52461,-31.1973
-1.88158,4.17739,-31.7065
-1.4908,3.76529,-31.1349
-1.99937,3.38197,-31.3496
-0.415123,4.77083,-31.4467
-1.58668,4.4228,-31.3712
-1.82146,4.85803,-31.2163
-1.92161,3.66537,-29.5381
-4.45695,4.85948,-31.8196
-2.37294,6.24266,-31.6215
-4.36344,5.41232,-30.8416
-2.84993,2.80225,-31.6883
-4.09475,4.5168,-28.6936
-0.363383,4.65504,-31.0688
-1.47863,4.59188,-30.7569
-2.13724,5.02698,-30.6727
-1.65307,7.70644,-31.1118
-2.42424,3.52483,-29.8098
-1.34945,5.40925,-30.6729
-4.13662,4.32755,-30.2229
-4.77865,4.81884,-29.015
-2.53309,4.9136,-29.408
-2.38548,6.22804,-29.718
-1.17837,4.57418,-29.1856
-1.44396,2.24755,-31.352
-0.830163,6.33811,-31.6921
-3.83331,5.80551,-30.4587
-2.79805,4.00504,-30.4263
-1.66685,5.02601,-31.9473
-2.45483,5.85348,-31.5868
-2.19959,5.13026,-29.1792
-1.92166,5.82283,-29.0995
-2.36218,5.07555,-30.8684
-2.64353,5.14262,-30.7436
-2.26268,3.5547,-32.1404
-2.37533,3.58254,-29.9211
-3.06246,4.93404,-31.6461
-1.49945,4.54786,-30.8949
-0.428948,5.96652,-31.644
-3.5008,4.43517,-31.2366
-3.00375,4.91426,-32.1784
-0.792234,4.81401,-31.3716
-2.03101,3.65029,-31.2373
-1.97556,4.83539,-28.0359
-1.49049,4.81566,-30.9593
-0.254243,4.21222,-31.0679
-1.87044,5.97057,-29.1267
-2.68321,5.88282,-29.971
-2.35055,5.13538,-31.8127
-3.45318,5.29289,-29.2975
-0.939354,3.59575,-31.6256
-1.4817,3.37606,-32.6308
-2.98206,6.48041,-30.6044
-1.17615,4.96919,-31.7261
-1.73078,4.07675,-32.0071
-3.38834,5.37678,-30.3148
-0.700768,3.81059,-32.3386
-2.97222,4.89261,-30.7063
-2.55982,2.84261,-31.8487
-0.677064,3.34855,-32.3983
-0.876556,4.63693,-30.1788
-3.45684,6.44357,-31.2364
-2.6832,6.96342,-31.1764
-1.77124,5.34584,-31.4841
-1.17806,4.81183,-30.1745
-3.32827,7.33722,-31.9712
-3.63399,5.73559,-31.2412
-1.91226,5.16035,-31.4044
-2.05266,5.09445,-30.6521
-1.88647,5.23574,-30.221
-2.42226,6.40837,-31.5736
-4.14439,5.85309,-32.1417
-0.78521,3.63155,-31.3097
-3.32873,5.25181,-31.7259
-1.85044,4.90423,-30.1296
-2.6574,6.10282,-31.9881
-2.99732,3.80778,-32.2175
-0.629001,5.87318,-30.8574
-0.610546,8.02533,-30.7988
-0.0538927,6.32912,-29.7944
-2.06048,3.94485,-31.5471
-0.782376,4.36216,-31.9293
-2.27786,4.41035,-30.4675
-1.56049,4.63275,-30.703
-1.25046,5.32181,-31.4695
-2.57144,3.06397,-31.7155
-0.386431,5.10607,-30.3219
-1.64559,4.93485,-30.0379
-2.70113,5.39324,-32.3055
-0.661987,4.55968,-30.7519
-0.889912,4.85267,-30.7966
-2.13794,8.55823,-31.2699
-4.36498,3.69908,-29.398
-2.03199,5.0722,-32.0244
-1.59698,5.63466,-30.9851
-2.45346,5.99141,-31.5978
-2.80805,6.71554,-29.4426
-1.62894,3.91037,-31.0769
-1.28009,5.5075,-29.4618
-3.88813,5.72257,-31.2553
-2.26827,5.49594,-30.7278
-0.51863,5.86873,-30.2348
-2.89913,4.43657,-30.7227
-3.37337,3.8139,-31.4457
-2.33881,4.30782,-30.9787
-2.55904,4.59525,-31.3163
-3.67117,7.12798,-31.2211
-2.76575,5.63534,-30.4286
-0.587101,5.2377,-29.7426
-1.90343,5.0445,-30.5515
-2.48488,4.94813,-31.0989
-2.82995,5.40831,-31.586
-3.25532,4.78165,-30.8113
-1.68447,6.23531,-28.7351
-2.05668,3.73151,-31.8456
-2.2424,4.60858,-31.3318
-2.30081,5.23106,-31.4542
-2.91322,5.28613,-29.4786
-3.92133,5.04214,-30.7317
-1.7214,6.46331,-32.094
-2.09227,4.48428,-29.586
-1.47751,6.31249,-30.8058
-0.515316,4.52251,-32.8641
-1.44265,3.04905,-31.7565
-0.685018,4.69773,-30.0553
-4.06694,3.64506,-30.9854
-1.98681,3.83008,-33.0294
-1.44598,3.24892,-33.0724
-3.0297,5.65583,-30.8139
-3.09857,5.59963,-31.6512
-2.14407,5.42342,-32.1448
-1.34584,5.03256,-30.4264
-1.9327,7.90667,-30.0707
-2.84,5.36828,-29.8025
-2.72384,2.61445,-30.7662
-1.23346,5.06155,-30.2147
-1.10875,6.05605,-29.3589
-2.8239,5.12353,-31.4573
-1.31395,4.78944,-31.8234
-1.0028,4.86706,-29.547
-0.460181,5.00123,-32.2853
-4.05164,5.51139,-32.7031
0.0177807,4.67142,-31.1565
-0.358461,5.01503,-28.7991
-2.76299,3.30108,-30.491
-3.63368,5.70772,-31.2971
-1.63546,4.19703,-29.3405
-2.61586,5.40429,-30.8348
-1.08195,4.87821,-30.0801
-0.979469,6.04367,-32.699
-2.34155,5.0069,-31.9483
-2.96669,3.66634,-30.9549
-1.85276,5.24225,-29.5895
-3.49884,4.68711,-30.4176
0.809681,5.37198,-33.0298
-4.00568,5.91051,-30.8332
-2.2544,4.09204,-31.4461
-2.67053,5.67582,-30.6674
-2.51732,4.01741,-31.414
-1.52566,5.07418,-32.1016
-3.26562,5.74547,-31.5793
-2.47326,5.48349,-30.4599
-2.36759,4.02343,-32.0491
-2.05787,6.0222,-32.0562
-0.657863,5.00168,-30.9952
-2.08559,5.21211,-30.1458
-1.79669,7.63842,-30.3057
-0.37305,5.5918,-30.7087
-1.95579,7.00579,-30.553
-1.06607,5.77938,-32.8325
-2.30174,4.63323,-30.5074
-3.22803,3.34686,-30.7115
-1.94777,4.95901,-31.5728
-1.36159,5.43513,-29.7351
-2.65915,4.8378,-32.9529
-2.52826,5.21455,-32.1502
-0.944022,4.33383,-31.409
-2.93755,5.72093,-32.1992
-2.95397,5.42598,-30.7002
-2.80111,6.55971,-31.984
-2.31029,5.64533,-28.6923
-1.30573,5.05361,-29.8895
-2.08158,6.19674,-31.5729
-2.53702,6.52115,-30.3757
-2.24937,5.30272,-31.563
-0.920494,4.29064,-30.2739
-1.98257,5.01876,-31.8288
-2.86003,4.83367,-31.1989
-1.57035,6.4991,-30.9303
-2.31211,4.395,-33.0116
0.0426754,6.33209,-31.404
-1.10267,4.73819,-30.3038
-2.24727,3.28265,-31.9724
-2.54992,6.30772,-33.442
-2.76587,4.55071,-31.2947
-2.71808,7.19209,-30.6158
-1.7582,5.09317,-30.3303
-2.4476,6.1181,-32.8376
-0.663573,5.53272,-31.1062
-2.58057,6.33451,-30.2248
-2.73762,5.69498,-30.9728
-0.245206,4.13015,-31.312
-1.93803,7.56698,-31.4448
-1.80394,4.98022,-29.1679
-1.54422,5.30209,-31.1153
-1.17017,4.70641,-32.0757
-2.43923,3.4127,-31.0422
-0.514697,5.87661,-30.0543
-1.53913,5.02128,-31.2514
-0.50947,2.26844,-30.931
-2.39667,5.23646,-31.3648
-1.86688,4.23957,-29.8206
-2.52351,4.57257,-31.2272
-3.30316,6.46088,-30.8777
-3.67956,5.24287,-31.4404
-3.22426,4.40374,-32.3871
-2.14989,6.18305,-31.3232
-0.632478,5.47368,-30.2027
-1.24915,6.08431,-30.7206
-2.13116,5.64098,-32.2431
-2.07658,4.62268,-29.54
-2.28256,5.93913,-30.949
-3.45417,5.57856,-31.1949
-3.81842,6.77399,-32.3187
0.202357,4.30623,-31.1242
-0.450572,5.62632,-31.7571
-0.591358,4.18651,-30.2598
-2.52699,4.54612,-31.5035
-1.95503,4.41518,-30.8934
-2.95171,5.64256,-30.9499
-1.42562,4.43713,-30.4164
-2.35909,6.41,-32.1714
-2.755,5.51571,-31.7153
-1.93573,4.21507,-31.0123
-0.512094,3.87394,-30.3162
-2.13654,3.36777,-32.1327
-1.10677,4.80196,-31.3192
-0.703123,3.11552,-32.5459
-0.134536,4.79879,-32.5719
-1.20124,4.76178,-30.5254
-3.14437,4.41044,-31.864
-1.49718,4.38354,-32.1338
-3.13044,2.75285,-30.5538
-0.556359,3.79524,-29.5899
-2.4439,3.35364,-32.346
-2.42734,6.60913,-29.1844
-3.67923,6.31294,-30.3305
-1.30549,4.104,-30.966
-1.31157,4.20311,-31.3946
-4.22884,4.96012,-31.2575
-0.559346,4.84962,-31.701
-1.13033,5.10273,-31.4011
-2.06337,4.0503,-31.5436
-2.59595,5.06311,-29.4554
-1.84127,4.30249,-30.6651
-1.03275,6.02509,-32.5458
-2.58293,3.92163,-28.2509
-1.97124,5.80094,-29.8278
-1.5847,5.65655,-32.3086
-3.30073,4.21717,-31.0279
-1.0947,3.66507,-31.524
-3.76514,6.69511,-31.1805
-1.85746,5.63547,-31.1061
-2.17397,5.27797,-32.4834
-2.03506,4.08522,-28.627
-2.07614,4.65764,-31.6601
-2.24705,3.82949,-30.6633
-0.92524,5.24306,-33.1947
-0.872288,6.95407,-29.4463
-1.2057,4.49911,-30.423
-1.12638,6.17595,-28.8544
-0.970107,5.04988,-31.5708
-2.61337,4.89758,-30.9162
-2.4382,4.81083,-30.8167
-2.16556,3.67274,-31.1948
-3.01114,3.90063,-30.2692
-1.43681,5.70693,-30.8207
-1.76891,3.96302,-29.3752
-4.77935,5.99465,-29.5294
-1.80648,3.4471,-31.3301
-1.61546,4.77404,-33.8764
-3.73225,6.60663,-29.5331
-1.54764,3.56774,-30.8814
-1.00946,4.62061,-31.2638
-1.32029,5.51334,-31.0114
-0.95877,5.87465,-31.5447
-1.14812,4.87597,-29.256
-2.98029,4.71372,-31.7219
-3.01739,5.80193,-31.8994
-2.02819,4.9344,-29.8474
-2.43369,5.46883,-30.3847
-1.9795,4.98433,-30.2653
-2.31124,5.09707,-30.795
-2.33133,5.56453,-31.1075
-2.07591,4.82964,-30.5303
-0.235702,3.09318,-32.0812
-2.38498,4.63994,-31.899
-0.765852,5.50806,-30.474
-1.54131,6.32407,-32.0241
-1.64619,4.67241,-32.0286
-0.578799,2.73228,-31.1824
-0.78529,4.19816,-30.5593
-1.96628,5.04145,-32.63
0.0754798,4.51257,-30.3996
-3.18631,4.29138,-31.0546
-2.98408,3.87275,-31.2742
-2.53723,4.78467,-31.6635
0.603696,5.46601,-29.1622
-2.77641,5.61837,-30.8905
-0.88732,4.78077,-30.6167
-1.73302,6.01591,-31.7416
-2.4848,5.65428,-30.8598
-1.25666,5.23836,-31.9911
-1.46987,4.13306,-31.2888
-3.53551,5.60778,-30.6148
-1.88827,3.66187,-29.6768
-0.472311,6.09482,-29.6573
-2.31568,3.48826,-30.579
-1.04424,3.70103,-30.3634
-2.28972,3.18428,-32.3157
-2.23724,4.0205,-31.061
-1.80412,3.98047,-30.6015
-2.30928,3.8696,-30.6848
-0.98067,6.60656,-29.6952
-2.15583,6.75878,-29.9002
-2.02799,5.54049,-30.6497
-0.703004,6.9203,-31.5101
0.0407524,5.69911,-30.5467
-3.6,3.88165,-31.9738
-3.1026,4.58553,-31.4605
-2.36136,4.53448,-29.5771
-3.72595,4.33953,-34.3488
-2.94831,2.33536,-31.9393
-1.98296,5.55622,-30.1005
-1.81633,7.53745,-29.9384
-0.935656,4.27283,-32.0388
-2.34412,6.71929,-32.1179
-1.86199,4.22955,-32.5324
-1.82973,6.13164,-30.8148
-2.83405,4.738,-30.0581
-1.57723,4.12355,-30.6541
-2.43058,3.54313,-30.3207
0.173513,5.33221,-29.6323
-3.02925,3.26591,-31.959
-1.5375,4.47741,-31.8813
-2.35927,4.30557,-31.9199
-3.6845,5.98501,-31.4603
-0.964983,3.93867,-31.9525
-0.720286,6.13765,-30.7368
-3.08111,4.23631,-29.2103
-1.1722,4.98019,-31.2175
-0.866015,5.14366,-31.3074
-2.29518,5.22291,-30.546
-1.85543,5.35426,-30.648
-3.19995,4.30032,-31.7919
-0.436036,5.79021,-33.4269
-3.70141,5.1509,-30.4768
-1.82259,5.08337,-32.2643
0.201167,6.59116,-31.9578
-0.762069,5.01702,-31.7131
-3.0984,7.83282,-31.1427
-0.93042,4.94185,-31.5552
-2.70946,6.48428,-29.8217
-3.13064,4.75833,-31.8107
-2.08315,5.1698,-30.1894
-2.73005,4.02195,-32.1118
-2.96805,4.31898,-30.2094
-2.43645,5.49445,-31.4168
-2.6404,4.75785,-31.2635
-1.33644,5.36544,-31.5347
-1.24622,5.45484,-29.8372
-1.84741,4.63546,-31.4059
-2.15043,4.21086,-30.8018
-4.22996,5.51957,-30.6217
-1.15114,6.51079,-30.8943
-3.64403,3.79248,-31.2686
0.108622,4.74585,-30.5026
-0.844781,6.03273,-31.8944
-1.42814,4.04246,-31.0899
-2.75889,5.47137,-31.213
-1.21532,5.39274,-31.1047
-3.51103,5.94538,-31.0338
-1.48318,4.10412,-31.2528
-2.81723,2.52757,-30.3021
-1.18104,3.48033,-31.2318
-2.622,4.80709,-29.7424
-1.38723,5.81459,-32.1842
-1.05976,5.68463,-30.6105
-0.594172,4.54611,-29.816
-0.919915,5.52501,-29.9667
-1.47324,5.01013,-30.915
-2.89215,3.11766,-29.622
-1.77325,5.96372,-32.2024
-1.88979,3.48925,-30.8601
-1.57101,4.09148,-30.5977
-2.04883,5.58996,-32.4771
-1.00427,4.63356,-30.1988
-1.91796,3.99955,-31.7072
-1.91078,5.58445,-33.2624
-2.92307,4.67679,-30.2527
-2.89067,4.48495,-31.3528
-1.37662,1.84531,-30.5805
-3.94764,5.2477,-31.9181
-2.22187,5.89409,-32.2047
-2.8078,6.2684,-29.1906
-2.39089,5.04185,-31.5103
-2.79119,4.20005,-30.9852
-1.65441,4.73353,-32.0208
-2.41068,5.21357,-32.2116
-2.55269,5.24558,-31.6258
-3.10451,5.97641,-32.522
-1.85522,4.47422,-31.6024
-1.98937,4.27632,-30.6034
-0.706507,5.50906,-30.8122
-4.01485,3.5883,-29.2923
-2.64654,4.17756,-31.3127
-2.64815,4.34309,-31.2256
-0.941101,5.11057,-30.6507
-1.92408,5.22428,-31.4643
-2.42291,5.51651,-31.6292
-1.65653,4.25368,-31.7839
-1.21865,3.84502,-31.2565
-2.97368,6.79621,-30.7979
-0.855381,5.77651,-31.0225
-1.1392,5.75886,-29.6164
-3.23352,5.89791,-31.2887
-0.761755,5.50992,-32.0668
-1.10214,4.74085,-31.6712
-0.405572,4.87206,-30.5535
-1.61055,5.67227,-32.3702
-1.41531,6.60824,-30.495
-2.37491,2.7377,-32.8761
-2.21844,6.02055,-30.4095
-1.99599,4.51606,-30.1693
-0.857502,4.41599,-32.0651
-0.752633,5.29116,-31.2607
-2.39421,4.97998,-31.9177
-1.80235,4.23156,-30.6356
-2.20866,3.89254,-30.313
0.278264,3.56896,-31.7416
-2.38515,3.02914,-29.8303
-2.95586,5.13254,-30.2528
-1.29312,7.03999,-32.8519
-2.38174,5.74638,-30.6864
-2.3289,5.4091,-30.9712
-3.41751,2.61712,-30.333
-3.35126,5.60353,-31.0146
-1.45085,4.08374,-30.9047
-1.31653,3.96733,-29.2722
-1.96879,3.67584,-31.0553
-1.63104,5.62955,-31.5169
0.00722289,4.66776,-30.0379
-0.673915,5.33478,-30.7594
-2.96165,4.60971,-29.2122
-1.37182,5.70464,-32.0289
0.157082,4.51032,-30.5704
-2.67186,4.82688,-30.7852
-2.01843,6.57389,-30.1364
-2.86419,3.03518,-32.7867
-1.68249,4.78426,-31.4605
-2.04847,3.72407,-29.4378
-1.32536,5.86825,-31.6044
-3.37701,6.27403,-28.6471
-2.96422,5.50834,-29.8379
-3.16897,4.34438,-31.8331
-1.12764,6.34601,-31.6089
-2.35416,5.80417,-31.8548
-1.84762,5.09799,-32.2385
-1.25284,5.93027,-32.3655
-1.0834,5.45804,-31.2926
-2.44229,6.6292,-32.4017
